9.88838e-007 180
9.89338e-007 186.667
9.89838e-007 180
9.90338e-007 186.667
9.90838e-007 180
9.91338e-007 186.667
9.91838e-007 180
9.92338e-007 186.667
9.92838e-007 180
9.93338e-007 186.667
9.93838e-007 180
9.94338e-007 186.667
9.94838e-007 180
9.95338e-007 186.667
9.95838e-007 180
9.96338e-007 186.667
9.96838e-007 180
9.97338e-007 186.667
9.97838e-007 180
9.98338e-007 186.667
9.98838e-007 180
9.99338e-007 186.667
9.99838e-007 180
1.000338e-006 186.667
1.000838e-006 180
1.001338e-006 186.667
1.001838e-006 180
1.002338e-006 180
1.002838e-006 180
1.003338e-006 180
1.003838e-006 180
1.004338e-006 180
1.004838e-006 180
1.005338e-006 180
1.005838e-006 173.333
1.006338e-006 180
1.006838e-006 173.333
1.007338e-006 180
1.007838e-006 173.333
1.008338e-006 180
1.008838e-006 173.333
1.009338e-006 180
1.009838e-006 173.333
1.010338e-006 180
1.010838e-006 173.333
1.011338e-006 173.333
1.011838e-006 173.333
1.012338e-006 173.333
1.012838e-006 166.667
1.013338e-006 173.333
1.013838e-006 166.667
1.014338e-006 173.333
1.014838e-006 166.667
1.015338e-006 173.333
1.015838e-006 166.667
1.016338e-006 173.333
1.016838e-006 166.667
1.017338e-006 173.333
1.017838e-006 166.667
1.018338e-006 173.333
1.018838e-006 166.667
1.019338e-006 173.333
1.019838e-006 166.667
1.020338e-006 166.667
1.020838e-006 160
1.021338e-006 166.667
1.021838e-006 160
1.022338e-006 166.667
1.022838e-006 160
1.023338e-006 166.667
1.023838e-006 160
1.024338e-006 160
1.024838e-006 160
1.025338e-006 160
1.025838e-006 160
1.026338e-006 160
1.026838e-006 160
1.027338e-006 160
1.027838e-006 160
1.028338e-006 160
1.028838e-006 153.333
1.029338e-006 160
1.029838e-006 153.333
1.030338e-006 160
1.030838e-006 153.333
1.031338e-006 160
1.031838e-006 153.333
1.032338e-006 160
1.032838e-006 153.333
1.033338e-006 160
1.033838e-006 153.333
1.034338e-006 153.333
1.034838e-006 153.333
1.035338e-006 153.333
1.035838e-006 153.333
1.036338e-006 153.333
1.036838e-006 153.333
1.037338e-006 146.667
1.037838e-006 153.333
1.038338e-006 146.667
1.038838e-006 146.667
1.039338e-006 146.667
1.039838e-006 146.667
1.040338e-006 146.667
1.040838e-006 146.667
1.041338e-006 146.667
1.041838e-006 146.667
1.042338e-006 146.667
1.042838e-006 146.667
1.043338e-006 146.667
1.043838e-006 146.667
1.044338e-006 146.667
1.044838e-006 146.667
1.045338e-006 146.667
1.045838e-006 146.667
1.046338e-006 146.667
1.046838e-006 146.667
1.047338e-006 146.667
1.047838e-006 146.667
1.048338e-006 146.667
1.048838e-006 146.667
1.049338e-006 146.667
1.049838e-006 146.667
1.050338e-006 146.667
1.050838e-006 146.667
1.051338e-006 146.667
1.051838e-006 146.667
1.052338e-006 146.667
1.052838e-006 146.667
1.053338e-006 146.667
1.053838e-006 146.667
1.054338e-006 146.667
1.054838e-006 146.667
1.055338e-006 146.667
1.055838e-006 146.667
1.056338e-006 146.667
1.056838e-006 146.667
1.057338e-006 146.667
1.057838e-006 146.667
1.058338e-006 146.667
1.058838e-006 146.667
1.059338e-006 146.667
1.059838e-006 146.667
1.060338e-006 146.667
1.060838e-006 146.667
1.061338e-006 146.667
1.061838e-006 146.667
1.062338e-006 146.667
1.062838e-006 146.667
1.063338e-006 146.667
1.063838e-006 146.667
1.064338e-006 146.667
1.064838e-006 146.667
1.065338e-006 146.667
1.065838e-006 146.667
1.066338e-006 146.667
1.066838e-006 146.667
1.067338e-006 146.667
1.067838e-006 146.667
1.068338e-006 146.667
1.068838e-006 146.667
1.069338e-006 146.667
1.069838e-006 146.667
1.070338e-006 146.667
1.070838e-006 146.667
1.071338e-006 146.667
1.071838e-006 153.333
1.072338e-006 153.333
1.072838e-006 153.333
1.073338e-006 153.333
1.073838e-006 153.333
1.074338e-006 153.333
1.074838e-006 153.333
1.075338e-006 160
1.075838e-006 153.333
1.076338e-006 160
1.076838e-006 153.333
1.077338e-006 160
1.077838e-006 160
1.078338e-006 160
1.078838e-006 160
1.079338e-006 160
1.079838e-006 160
1.080338e-006 160
1.080838e-006 160
1.081338e-006 166.667
1.081838e-006 160
1.082338e-006 166.667
1.082838e-006 160
1.083338e-006 166.667
1.083838e-006 160
1.084338e-006 166.667
1.084838e-006 166.667
1.085338e-006 166.667
1.085838e-006 166.667
1.086338e-006 166.667
1.086838e-006 166.667
1.087338e-006 173.333
1.087838e-006 166.667
1.088338e-006 173.333
1.088838e-006 166.667
1.089338e-006 173.333
1.089838e-006 166.667
1.090338e-006 173.333
1.090838e-006 166.667
1.091338e-006 173.333
1.091838e-006 173.333
1.092338e-006 180
1.092838e-006 173.333
1.093338e-006 180
1.093838e-006 173.333
1.094338e-006 180
1.094838e-006 173.333
1.095338e-006 180
1.095838e-006 180
1.096338e-006 180
1.096838e-006 180
1.097338e-006 180
1.097838e-006 180
1.098338e-006 186.667
1.098838e-006 180
1.099338e-006 186.667
1.099838e-006 180
1.100338e-006 186.667
1.100838e-006 186.667
1.101338e-006 186.667
1.101838e-006 186.667
1.102338e-006 193.333
1.102838e-006 186.667
1.103338e-006 193.333
1.103838e-006 186.667
1.104338e-006 193.333
1.104838e-006 186.667
1.105338e-006 193.333
1.105838e-006 186.667
1.106338e-006 193.333
1.106838e-006 186.667
1.107338e-006 193.333
1.107838e-006 193.333
1.108338e-006 193.333
1.108838e-006 193.333
1.109338e-006 193.333
1.109838e-006 193.333
1.110338e-006 193.333
1.110838e-006 193.333
1.111338e-006 200
1.111838e-006 193.333
1.112338e-006 200
1.112838e-006 193.333
1.113338e-006 200
1.113838e-006 193.333
1.114338e-006 200
1.114838e-006 200
1.115338e-006 200
1.115838e-006 200
1.116338e-006 206.667
1.116838e-006 200
1.117338e-006 206.667
1.117838e-006 200
1.118338e-006 206.667
1.118838e-006 200
1.119338e-006 206.667
1.119838e-006 200
1.120338e-006 206.667
1.120838e-006 206.667
1.121338e-006 206.667
1.121838e-006 206.667
1.122338e-006 206.667
1.122838e-006 206.667
1.123338e-006 206.667
1.123838e-006 206.667
1.124338e-006 206.667
1.124838e-006 206.667
1.125338e-006 206.667
1.125838e-006 206.667
1.126338e-006 206.667
1.126838e-006 213.333
1.127338e-006 206.667
1.127838e-006 213.333
1.128338e-006 213.333
1.128838e-006 213.333
1.129338e-006 213.333
1.129838e-006 213.333
1.130338e-006 213.333
1.130838e-006 213.333
1.131338e-006 213.333
1.131838e-006 213.333
1.132338e-006 220
1.132838e-006 213.333
1.133338e-006 220
1.133838e-006 213.333
1.134338e-006 220
1.134838e-006 213.333
1.135338e-006 220
1.135838e-006 213.333
1.136338e-006 220
1.136838e-006 213.333
1.137338e-006 220
1.137838e-006 213.333
1.138338e-006 220
1.138838e-006 220
1.139338e-006 220
1.139838e-006 220
1.140338e-006 220
1.140838e-006 220
1.141338e-006 220
1.141838e-006 220
1.142338e-006 220
1.142838e-006 220
1.143338e-006 220
1.143838e-006 220
1.144338e-006 220
1.144838e-006 220
1.145338e-006 220
1.145838e-006 220
1.146338e-006 220
1.146838e-006 220
1.147338e-006 220
1.147838e-006 220
1.148338e-006 220
1.148838e-006 220
1.149338e-006 220
1.149838e-006 220
1.150338e-006 220
1.150838e-006 226.667
1.151338e-006 226.667
1.151838e-006 226.667
1.152338e-006 226.667
1.152838e-006 226.667
1.153338e-006 226.667
1.153838e-006 226.667
1.154338e-006 226.667
1.154838e-006 226.667
1.155338e-006 226.667
1.155838e-006 226.667
1.156338e-006 226.667
1.156838e-006 226.667
1.157338e-006 226.667
1.157838e-006 226.667
1.158338e-006 226.667
1.158838e-006 226.667
1.159338e-006 233.333
1.159838e-006 226.667
1.160338e-006 233.333
1.160838e-006 226.667
1.161338e-006 226.667
1.161838e-006 226.667
1.162338e-006 226.667
1.162838e-006 226.667
1.163338e-006 226.667
1.163838e-006 226.667
1.164338e-006 226.667
1.164838e-006 226.667
1.165338e-006 226.667
1.165838e-006 226.667
1.166338e-006 226.667
1.166838e-006 226.667
1.167338e-006 226.667
1.167838e-006 226.667
1.168338e-006 226.667
1.168838e-006 226.667
1.169338e-006 233.333
1.169838e-006 226.667
1.170338e-006 233.333
1.170838e-006 226.667
1.171338e-006 233.333
1.171838e-006 226.667
1.172338e-006 233.333
1.172838e-006 226.667
1.173338e-006 233.333
1.173838e-006 226.667
1.174338e-006 233.333
1.174838e-006 226.667
1.175338e-006 233.333
1.175838e-006 226.667
1.176338e-006 233.333
1.176838e-006 226.667
1.177338e-006 233.333
1.177838e-006 226.667
1.178338e-006 233.333
1.178838e-006 226.667
1.179338e-006 233.333
1.179838e-006 226.667
1.180338e-006 233.333
1.180838e-006 226.667
1.181338e-006 233.333
1.181838e-006 226.667
1.182338e-006 233.333
1.182838e-006 226.667
1.183338e-006 233.333
1.183838e-006 226.667
1.184338e-006 233.333
1.184838e-006 226.667
1.185338e-006 226.667
1.185838e-006 226.667
1.186338e-006 226.667
1.186838e-006 226.667
1.187338e-006 233.333
1.187838e-006 226.667
1.188338e-006 233.333
1.188838e-006 226.667
1.189338e-006 226.667
1.189838e-006 226.667
1.190338e-006 226.667
1.190838e-006 226.667
1.191338e-006 226.667
1.191838e-006 226.667
1.192338e-006 226.667
1.192838e-006 226.667
1.193338e-006 226.667
1.193838e-006 226.667
1.194338e-006 226.667
1.194838e-006 226.667
1.195338e-006 226.667
1.195838e-006 226.667
1.196338e-006 226.667
1.196838e-006 226.667
1.197338e-006 226.667
1.197838e-006 226.667
1.198338e-006 226.667
1.198838e-006 220
1.199338e-006 226.667
1.199838e-006 220
1.200338e-006 226.667
1.200838e-006 220
1.201338e-006 226.667
1.201838e-006 220
1.202338e-006 226.667
1.202838e-006 220
1.203338e-006 220
1.203838e-006 220
1.204338e-006 220
1.204838e-006 220
1.205338e-006 220
1.205838e-006 220
1.206338e-006 220
1.206838e-006 220
1.207338e-006 220
1.207838e-006 220
1.208338e-006 220
1.208838e-006 220
1.209338e-006 220
1.209838e-006 213.333
1.210338e-006 220
1.210838e-006 213.333
1.211338e-006 220
1.211838e-006 213.333
1.212338e-006 220
1.212838e-006 213.333
1.213338e-006 220
1.213838e-006 213.333
1.214338e-006 220
1.214838e-006 213.333
1.215338e-006 220
1.215838e-006 213.333
1.216338e-006 213.333
1.216838e-006 213.333
1.217338e-006 213.333
1.217838e-006 213.333
1.218338e-006 213.333
1.218838e-006 213.333
1.219338e-006 213.333
1.219838e-006 213.333
1.220338e-006 213.333
1.220838e-006 213.333
1.221338e-006 213.333
1.221838e-006 213.333
1.222338e-006 213.333
1.222838e-006 213.333
1.223338e-006 206.667
1.223838e-006 206.667
1.224338e-006 206.667
1.224838e-006 206.667
1.225338e-006 206.667
1.225838e-006 206.667
1.226338e-006 206.667
1.226838e-006 206.667
1.227338e-006 206.667
1.227838e-006 206.667
1.228338e-006 206.667
1.228838e-006 206.667
1.229338e-006 206.667
1.229838e-006 206.667
1.230338e-006 206.667
1.230838e-006 206.667
1.231338e-006 206.667
1.231838e-006 206.667
1.232338e-006 206.667
1.232838e-006 206.667
1.233338e-006 206.667
1.233838e-006 200
1.234338e-006 200
1.234838e-006 200
1.235338e-006 200
1.235838e-006 200
1.236338e-006 200
1.236838e-006 200
1.237338e-006 200
1.237838e-006 193.333
1.238338e-006 200
1.238838e-006 193.333
1.239338e-006 200
1.239838e-006 193.333
1.240338e-006 200
1.240838e-006 193.333
1.241338e-006 200
1.241838e-006 193.333
1.242338e-006 200
1.242838e-006 193.333
1.243338e-006 200
1.243838e-006 193.333
1.244338e-006 200
1.244838e-006 193.333
1.245338e-006 200
1.245838e-006 193.333
1.246338e-006 193.333
1.246838e-006 193.333
1.247338e-006 193.333
1.247838e-006 186.667
1.248338e-006 193.333
1.248838e-006 186.667
1.249338e-006 193.333
1.249838e-006 186.667
1.250338e-006 193.333
1.250838e-006 186.667
1.251338e-006 193.333
1.251838e-006 186.667
1.252338e-006 186.667
1.252838e-006 180
1.253338e-006 186.667
1.253838e-006 180
1.254338e-006 186.667
1.254838e-006 180
1.255338e-006 186.667
1.255838e-006 180
1.256338e-006 186.667
1.256838e-006 180
1.257338e-006 186.667
1.257838e-006 180
1.258338e-006 186.667
1.258838e-006 180
1.259338e-006 186.667
1.259838e-006 180
1.260338e-006 186.667
1.260838e-006 180
1.261338e-006 186.667
1.261838e-006 180
1.262338e-006 186.667
1.262838e-006 180
1.263338e-006 186.667
1.263838e-006 180
1.264338e-006 180
1.264838e-006 180
1.265338e-006 180
1.265838e-006 180
1.266338e-006 180
1.266838e-006 173.333
1.267338e-006 180
1.267838e-006 173.333
1.268338e-006 173.333
1.268838e-006 173.333
1.269338e-006 173.333
1.269838e-006 173.333
1.270338e-006 180
1.270838e-006 173.333
1.271338e-006 180
1.271838e-006 173.333
1.272338e-006 180
1.272838e-006 173.333
1.273338e-006 180
1.273838e-006 173.333
1.274338e-006 173.333
1.274838e-006 173.333
1.275338e-006 173.333
1.275838e-006 173.333
1.276338e-006 173.333
1.276838e-006 166.667
1.277338e-006 173.333
1.277838e-006 166.667
1.278338e-006 173.333
1.278838e-006 166.667
1.279338e-006 173.333
1.279838e-006 166.667
1.280338e-006 173.333
1.280838e-006 166.667
1.281338e-006 173.333
1.281838e-006 166.667
1.282338e-006 173.333
1.282838e-006 166.667
1.283338e-006 173.333
1.283838e-006 166.667
1.284338e-006 173.333
1.284838e-006 166.667
1.285338e-006 173.333
1.285838e-006 166.667
1.286338e-006 173.333
1.286838e-006 166.667
1.287338e-006 173.333
1.287838e-006 166.667
1.288338e-006 173.333
1.288838e-006 166.667
1.289338e-006 173.333
1.289838e-006 166.667
1.290338e-006 173.333
1.290838e-006 166.667
1.291338e-006 166.667
1.291838e-006 166.667
1.292338e-006 166.667
1.292838e-006 166.667
1.293338e-006 166.667
1.293838e-006 166.667
1.294338e-006 166.667
1.294838e-006 166.667
1.295338e-006 166.667
1.295838e-006 166.667
1.296338e-006 173.333
1.296838e-006 166.667
1.297338e-006 166.667
1.297838e-006 166.667
1.298338e-006 166.667
1.298838e-006 166.667
1.299338e-006 166.667
1.299838e-006 166.667
1.300338e-006 166.667
1.300838e-006 166.667
1.301338e-006 166.667
1.301838e-006 166.667
1.302338e-006 166.667
1.302838e-006 166.667
1.303338e-006 166.667
1.303838e-006 166.667
1.304338e-006 166.667
1.304838e-006 166.667
1.305338e-006 166.667
1.305838e-006 166.667
1.306338e-006 166.667
1.306838e-006 166.667
1.307338e-006 166.667
1.307838e-006 166.667
1.308338e-006 166.667
1.308838e-006 166.667
1.309338e-006 166.667
1.309838e-006 166.667
1.310338e-006 166.667
1.310838e-006 166.667
1.311338e-006 166.667
1.311838e-006 166.667
1.312338e-006 166.667
1.312838e-006 166.667
1.313338e-006 166.667
1.313838e-006 166.667
1.314338e-006 166.667
1.314838e-006 166.667
1.315338e-006 166.667
1.315838e-006 166.667
1.316338e-006 166.667
1.316838e-006 166.667
1.317338e-006 166.667
1.317838e-006 166.667
1.318338e-006 166.667
1.318838e-006 166.667
1.319338e-006 166.667
1.319838e-006 166.667
1.320338e-006 173.333
1.320838e-006 166.667
1.321338e-006 173.333
1.321838e-006 166.667
1.322338e-006 173.333
1.322838e-006 166.667
1.323338e-006 173.333
1.323838e-006 166.667
1.324338e-006 173.333
1.324838e-006 166.667
1.325338e-006 173.333
1.325838e-006 166.667
1.326338e-006 166.667
1.326838e-006 166.667
1.327338e-006 166.667
1.327838e-006 166.667
1.328338e-006 166.667
1.328838e-006 166.667
1.329338e-006 166.667
1.329838e-006 166.667
1.330338e-006 166.667
1.330838e-006 166.667
1.331338e-006 166.667
1.331838e-006 166.667
1.332338e-006 166.667
1.332838e-006 166.667
1.333338e-006 166.667
1.333838e-006 166.667
1.334338e-006 166.667
1.334838e-006 166.667
1.335338e-006 166.667
1.335838e-006 166.667
1.336338e-006 173.333
1.336838e-006 166.667
1.337338e-006 166.667
1.337838e-006 166.667
1.338338e-006 166.667
1.338838e-006 166.667
1.339338e-006 166.667
1.339838e-006 166.667
1.340338e-006 166.667
1.340838e-006 166.667
1.341338e-006 166.667
1.341838e-006 166.667
1.342338e-006 166.667
1.342838e-006 166.667
1.343338e-006 166.667
1.343838e-006 166.667
1.344338e-006 166.667
1.344838e-006 166.667
1.345338e-006 166.667
1.345838e-006 166.667
1.346338e-006 173.333
1.346838e-006 166.667
1.347338e-006 173.333
1.347838e-006 166.667
1.348338e-006 173.333
1.348838e-006 166.667
1.349338e-006 173.333
1.349838e-006 166.667
1.350338e-006 173.333
1.350838e-006 166.667
1.351338e-006 173.333
1.351838e-006 166.667
1.352338e-006 173.333
1.352838e-006 166.667
1.353338e-006 173.333
1.353838e-006 166.667
1.354338e-006 173.333
1.354838e-006 166.667
1.355338e-006 173.333
1.355838e-006 166.667
1.356338e-006 173.333
1.356838e-006 166.667
1.357338e-006 173.333
1.357838e-006 166.667
1.358338e-006 173.333
1.358838e-006 166.667
1.359338e-006 173.333
1.359838e-006 166.667
1.360338e-006 173.333
1.360838e-006 166.667
1.361338e-006 173.333
1.361838e-006 166.667
1.362338e-006 173.333
1.362838e-006 166.667
1.363338e-006 173.333
1.363838e-006 166.667
1.364338e-006 173.333
1.364838e-006 166.667
1.365338e-006 173.333
1.365838e-006 173.333
1.366338e-006 173.333
1.366838e-006 173.333
1.367338e-006 173.333
1.367838e-006 173.333
1.368338e-006 173.333
1.368838e-006 173.333
1.369338e-006 173.333
1.369838e-006 166.667
1.370338e-006 173.333
1.370838e-006 166.667
1.371338e-006 173.333
1.371838e-006 166.667
1.372338e-006 173.333
1.372838e-006 166.667
1.373338e-006 173.333
1.373838e-006 166.667
1.374338e-006 173.333
1.374838e-006 166.667
1.375338e-006 173.333
1.375838e-006 166.667
1.376338e-006 173.333
1.376838e-006 166.667
1.377338e-006 173.333
1.377838e-006 166.667
1.378338e-006 173.333
1.378838e-006 166.667
1.379338e-006 173.333
1.379838e-006 166.667
1.380338e-006 173.333
1.380838e-006 166.667
1.381338e-006 173.333
1.381838e-006 166.667
1.382338e-006 173.333
1.382838e-006 166.667
1.383338e-006 173.333
1.383838e-006 166.667
1.384338e-006 173.333
1.384838e-006 166.667
1.385338e-006 173.333
1.385838e-006 166.667
1.386338e-006 173.333
1.386838e-006 166.667
1.387338e-006 173.333
1.387838e-006 166.667
1.388338e-006 173.333
1.388838e-006 166.667
1.389338e-006 173.333
1.389838e-006 166.667
1.390338e-006 173.333
1.390838e-006 166.667
1.391338e-006 173.333
1.391838e-006 166.667
1.392338e-006 173.333
1.392838e-006 166.667
1.393338e-006 173.333
1.393838e-006 166.667
1.394338e-006 173.333
1.394838e-006 166.667
1.395338e-006 173.333
1.395838e-006 166.667
1.396338e-006 173.333
1.396838e-006 166.667
1.397338e-006 173.333
1.397838e-006 166.667
1.398338e-006 173.333
1.398838e-006 166.667
1.399338e-006 173.333
1.399838e-006 166.667
1.400338e-006 173.333
1.400838e-006 166.667
1.401338e-006 173.333
1.401838e-006 166.667
1.402338e-006 173.333
1.402838e-006 166.667
1.403338e-006 173.333
1.403838e-006 166.667
1.404338e-006 173.333
1.404838e-006 166.667
1.405338e-006 173.333
1.405838e-006 166.667
1.406338e-006 173.333
1.406838e-006 166.667
1.407338e-006 166.667
1.407838e-006 166.667
1.408338e-006 166.667
1.408838e-006 166.667
1.409338e-006 166.667
1.409838e-006 166.667
1.410338e-006 166.667
1.410838e-006 166.667
1.411338e-006 166.667
1.411838e-006 166.667
1.412338e-006 166.667
1.412838e-006 166.667
1.413338e-006 166.667
1.413838e-006 160
1.414338e-006 166.667
1.414838e-006 160
1.415338e-006 166.667
1.415838e-006 160
1.416338e-006 166.667
1.416838e-006 160
1.417338e-006 160
1.417838e-006 160
1.418338e-006 160
1.418838e-006 160
1.419338e-006 160
1.419838e-006 160
1.420338e-006 160
1.420838e-006 160
1.421338e-006 160
1.421838e-006 160
1.422338e-006 160
1.422838e-006 160
1.423338e-006 160
1.423838e-006 160
1.424338e-006 160
1.424838e-006 160
1.425338e-006 160
1.425838e-006 160
1.426338e-006 160
1.426838e-006 153.333
1.427338e-006 160
1.427838e-006 153.333
1.428338e-006 160
1.428838e-006 153.333
1.429338e-006 153.333
1.429838e-006 153.333
1.430338e-006 153.333
1.430838e-006 153.333
1.431338e-006 153.333
1.431838e-006 153.333
1.432338e-006 153.333
1.432838e-006 153.333
1.433338e-006 153.333
1.433838e-006 153.333
1.434338e-006 153.333
1.434838e-006 153.333
1.435338e-006 153.333
1.435838e-006 153.333
1.436338e-006 153.333
1.436838e-006 153.333
1.437338e-006 153.333
1.437838e-006 146.667
1.438338e-006 153.333
1.438838e-006 146.667
1.439338e-006 153.333
1.439838e-006 146.667
1.440338e-006 153.333
1.440838e-006 146.667
1.441338e-006 146.667
1.441838e-006 146.667
1.442338e-006 146.667
1.442838e-006 146.667
1.443338e-006 146.667
1.443838e-006 146.667
1.444338e-006 146.667
1.444838e-006 146.667
1.445338e-006 146.667
1.445838e-006 146.667
1.446338e-006 146.667
1.446838e-006 146.667
1.447338e-006 146.667
1.447838e-006 146.667
1.448338e-006 146.667
1.448838e-006 146.667
1.449338e-006 146.667
1.449838e-006 146.667
1.450338e-006 146.667
1.450838e-006 146.667
1.451338e-006 146.667
1.451838e-006 146.667
1.452338e-006 146.667
1.452838e-006 146.667
1.453338e-006 140
1.453838e-006 146.667
1.454338e-006 140
1.454838e-006 140
1.455338e-006 140
1.455838e-006 140
1.456338e-006 140
1.456838e-006 140
1.457338e-006 140
1.457838e-006 140
1.458338e-006 140
1.458838e-006 140
1.459338e-006 140
1.459838e-006 140
1.460338e-006 140
1.460838e-006 140
1.461338e-006 140
1.461838e-006 140
1.462338e-006 140
1.462838e-006 140
1.463338e-006 140
1.463838e-006 140
1.464338e-006 140
1.464838e-006 140
1.465338e-006 140
1.465838e-006 140
1.466338e-006 140
1.466838e-006 133.333
1.467338e-006 140
1.467838e-006 133.333
1.468338e-006 133.333
1.468838e-006 133.333
1.469338e-006 133.333
1.469838e-006 133.333
1.470338e-006 133.333
1.470838e-006 133.333
1.471338e-006 133.333
1.471838e-006 133.333
1.472338e-006 133.333
1.472838e-006 133.333
1.473338e-006 133.333
1.473838e-006 133.333
1.474338e-006 133.333
1.474838e-006 133.333
1.475338e-006 133.333
1.475838e-006 133.333
1.476338e-006 133.333
1.476838e-006 133.333
1.477338e-006 133.333
1.477838e-006 133.333
1.478338e-006 133.333
1.478838e-006 126.667
1.479338e-006 126.667
1.479838e-006 126.667
1.480338e-006 126.667
1.480838e-006 126.667
1.481338e-006 126.667
1.481838e-006 126.667
1.482338e-006 126.667
1.482838e-006 126.667
1.483338e-006 126.667
1.483838e-006 126.667
1.484338e-006 126.667
1.484838e-006 126.667
1.485338e-006 126.667
1.485838e-006 126.667
1.486338e-006 126.667
1.486838e-006 126.667
1.487338e-006 126.667
1.487838e-006 126.667
1.488338e-006 126.667
1.488838e-006 126.667
1.489338e-006 126.667
1.489838e-006 126.667
1.490338e-006 126.667
1.490838e-006 126.667
1.491338e-006 126.667
1.491838e-006 126.667
1.492338e-006 126.667
