8.045828e-006 -6.26667
8.046328e-006 -6.26667
8.046828e-006 -6.26667
8.047328e-006 -6.26667
8.047828e-006 -6.26667
8.048328e-006 -6.26667
8.048828e-006 -6.26667
8.049328e-006 -6.26667
8.049828e-006 -6.26667
8.050328e-006 -6.26667
8.050828e-006 -6.26667
8.051328e-006 -6.26667
8.051828e-006 -6.26667
8.052328e-006 -6.26667
8.052828e-006 -6.26667
8.053328e-006 -6.26667
8.053828e-006 -6.26667
8.054328e-006 -6.2
8.054828e-006 -6.26667
8.055328e-006 -6.2
8.055828e-006 -6.26667
8.056328e-006 -6.2
8.056828e-006 -6.26667
8.057328e-006 -6.2
8.057828e-006 -6.2
8.058328e-006 -6.2
8.058828e-006 -6.26667
8.059328e-006 -6.2
8.059828e-006 -6.2
8.060328e-006 -6.2
8.060828e-006 -6.2
8.061328e-006 -6.2
8.061828e-006 -6.2
8.062328e-006 -6.2
8.062828e-006 -6.2
8.063328e-006 -6.2
8.063828e-006 -6.13333
8.064328e-006 -6.2
8.064828e-006 -6.13333
8.065328e-006 -6.13333
8.065828e-006 -6.13333
8.066328e-006 -6.13333
8.066828e-006 -6.13333
8.067328e-006 -6.13333
8.067828e-006 -6.13333
8.068328e-006 -6.13333
8.068828e-006 -6.13333
8.069328e-006 -6.13333
8.069828e-006 -6.13333
8.070328e-006 -6.13333
8.070828e-006 -6.13333
8.071328e-006 -6.13333
8.071828e-006 -6.13333
8.072328e-006 -6.13333
8.072828e-006 -6.13333
8.073328e-006 -6.13333
8.073828e-006 -6.13333
8.074328e-006 -6.13333
8.074828e-006 -6.13333
8.075328e-006 -6.13333
8.075828e-006 -6.13333
8.076328e-006 -6.13333
8.076828e-006 -6.13333
8.077328e-006 -6.13333
8.077828e-006 -6.13333
8.078328e-006 -6.13333
8.078828e-006 -6.13333
8.079328e-006 -6.13333
8.079828e-006 -6.13333
8.080328e-006 -6.13333
8.080828e-006 -6.13333
8.081328e-006 -6.06667
8.081828e-006 -6.13333
8.082328e-006 -6.06667
8.082828e-006 -6.13333
8.083328e-006 -6.06667
8.083828e-006 -6.13333
8.084328e-006 -6.06667
8.084828e-006 -6.13333
8.085328e-006 -6.06667
8.085828e-006 -6.13333
8.086328e-006 -6.06667
8.086828e-006 -6.13333
8.087328e-006 -6.06667
8.087828e-006 -6.13333
8.088328e-006 -6.06667
8.088828e-006 -6.13333
8.089328e-006 -6.06667
8.089828e-006 -6.13333
8.090328e-006 -6.06667
8.090828e-006 -6.13333
8.091328e-006 -6.06667
8.091828e-006 -6.13333
8.092328e-006 -6.06667
8.092828e-006 -6.13333
8.093328e-006 -6.06667
8.093828e-006 -6.13333
8.094328e-006 -6.06667
8.094828e-006 -6.13333
8.095328e-006 -6.06667
8.095828e-006 -6.13333
8.096328e-006 -6.06667
8.096828e-006 -6.13333
8.097328e-006 -6.06667
8.097828e-006 -6.13333
8.098328e-006 -6.06667
8.098828e-006 -6.13333
8.099328e-006 -6.06667
8.099828e-006 -6.13333
8.100328e-006 -6.06667
8.100828e-006 -6.13333
8.101328e-006 -6.06667
8.101828e-006 -6.13333
8.102328e-006 -6.06667
8.102828e-006 -6.13333
8.103328e-006 -6.06667
8.103828e-006 -6.06667
8.104328e-006 -6.06667
8.104828e-006 -6.06667
8.105328e-006 -6.06667
8.105828e-006 -6.06667
8.106328e-006 -6
8.106828e-006 -6.06667
8.107328e-006 -6
8.107828e-006 -6.06667
8.108328e-006 -6
8.108828e-006 -6.06667
8.109328e-006 -6
8.109828e-006 -6.06667
8.110328e-006 -6
8.110828e-006 -6.06667
8.111328e-006 -6
8.111828e-006 -6.06667
8.112328e-006 -6
8.112828e-006 -6.06667
8.113328e-006 -6
8.113828e-006 -6.06667
8.114328e-006 -6
8.114828e-006 -6.06667
8.115328e-006 -6
8.115828e-006 -6.06667
8.116328e-006 -6
8.116828e-006 -6.06667
8.117328e-006 -6
8.117828e-006 -6.06667
8.118328e-006 -6
8.118828e-006 -6.06667
8.119328e-006 -6
8.119828e-006 -6.06667
8.120328e-006 -6
8.120828e-006 -6.06667
8.121328e-006 -6
8.121828e-006 -6.06667
8.122328e-006 -6
8.122828e-006 -6.06667
8.123328e-006 -6
8.123828e-006 -6
8.124328e-006 -6
8.124828e-006 -6
8.125328e-006 -6
8.125828e-006 -6
8.126328e-006 -6
8.126828e-006 -6
8.127328e-006 -6
8.127828e-006 -6
8.128328e-006 -6
8.128828e-006 -6
8.129328e-006 -6
8.129828e-006 -6
8.130328e-006 -6
8.130828e-006 -6
8.131328e-006 -6
8.131828e-006 -6
8.132328e-006 -6
8.132828e-006 -6
8.133328e-006 -6
8.133828e-006 -6
8.134328e-006 -6
8.134828e-006 -6
8.135328e-006 -5.93333
8.135828e-006 -6
8.136328e-006 -5.93333
8.136828e-006 -6
8.137328e-006 -5.93333
8.137828e-006 -6
8.138328e-006 -5.93333
8.138828e-006 -6
8.139328e-006 -5.93333
8.139828e-006 -5.93333
8.140328e-006 -5.93333
8.140828e-006 -5.93333
8.141328e-006 -5.93333
8.141828e-006 -5.93333
8.142328e-006 -5.93333
8.142828e-006 -5.93333
8.143328e-006 -5.86667
8.143828e-006 -5.93333
8.144328e-006 -5.86667
8.144828e-006 -5.93333
8.145328e-006 -5.86667
8.145828e-006 -5.93333
8.146328e-006 -5.86667
8.146828e-006 -5.93333
8.147328e-006 -5.86667
8.147828e-006 -5.93333
8.148328e-006 -5.86667
8.148828e-006 -5.86667
8.149328e-006 -5.86667
8.149828e-006 -5.86667
8.150328e-006 -5.86667
8.150828e-006 -5.86667
8.151328e-006 -5.86667
8.151828e-006 -5.86667
8.152328e-006 -5.86667
8.152828e-006 -5.86667
8.153328e-006 -5.86667
8.153828e-006 -5.86667
8.154328e-006 -5.8
8.154828e-006 -5.86667
8.155328e-006 -5.8
8.155828e-006 -5.86667
8.156328e-006 -5.8
8.156828e-006 -5.86667
8.157328e-006 -5.8
8.157828e-006 -5.86667
8.158328e-006 -5.8
8.158828e-006 -5.86667
8.159328e-006 -5.8
8.159828e-006 -5.8
8.160328e-006 -5.8
8.160828e-006 -5.8
8.161328e-006 -5.8
8.161828e-006 -5.8
8.162328e-006 -5.8
8.162828e-006 -5.8
8.163328e-006 -5.8
8.163828e-006 -5.8
8.164328e-006 -5.8
8.164828e-006 -5.8
8.165328e-006 -5.8
8.165828e-006 -5.8
8.166328e-006 -5.8
8.166828e-006 -5.8
8.167328e-006 -5.8
8.167828e-006 -5.8
8.168328e-006 -5.8
8.168828e-006 -5.8
8.169328e-006 -5.8
8.169828e-006 -5.8
8.170328e-006 -5.8
8.170828e-006 -5.8
8.171328e-006 -5.8
8.171828e-006 -5.8
8.172328e-006 -5.8
8.172828e-006 -5.8
8.173328e-006 -5.8
8.173828e-006 -5.8
8.174328e-006 -5.8
8.174828e-006 -5.8
8.175328e-006 -5.8
8.175828e-006 -5.8
8.176328e-006 -5.8
8.176828e-006 -5.8
8.177328e-006 -5.73333
8.177828e-006 -5.8
8.178328e-006 -5.73333
8.178828e-006 -5.8
8.179328e-006 -5.73333
8.179828e-006 -5.8
8.180328e-006 -5.73333
8.180828e-006 -5.8
8.181328e-006 -5.73333
8.181828e-006 -5.8
8.182328e-006 -5.73333
8.182828e-006 -5.8
8.183328e-006 -5.73333
8.183828e-006 -5.8
8.184328e-006 -5.73333
8.184828e-006 -5.8
8.185328e-006 -5.73333
8.185828e-006 -5.8
8.186328e-006 -5.73333
8.186828e-006 -5.8
8.187328e-006 -5.73333
8.187828e-006 -5.73333
8.188328e-006 -5.73333
8.188828e-006 -5.73333
8.189328e-006 -5.66667
8.189828e-006 -5.73333
8.190328e-006 -5.66667
8.190828e-006 -5.73333
8.191328e-006 -5.66667
8.191828e-006 -5.73333
8.192328e-006 -5.66667
8.192828e-006 -5.73333
8.193328e-006 -5.66667
8.193828e-006 -5.73333
8.194328e-006 -5.66667
8.194828e-006 -5.73333
8.195328e-006 -5.66667
8.195828e-006 -5.73333
8.196328e-006 -5.66667
8.196828e-006 -5.73333
8.197328e-006 -5.66667
8.197828e-006 -5.73333
8.198328e-006 -5.66667
8.198828e-006 -5.73333
8.199328e-006 -5.66667
8.199828e-006 -5.73333
8.200328e-006 -5.66667
8.200828e-006 -5.73333
8.201328e-006 -5.66667
8.201828e-006 -5.73333
8.202328e-006 -5.66667
8.202828e-006 -5.73333
8.203328e-006 -5.66667
8.203828e-006 -5.66667
8.204328e-006 -5.66667
8.204828e-006 -5.66667
8.205328e-006 -5.66667
8.205828e-006 -5.66667
8.206328e-006 -5.66667
8.206828e-006 -5.66667
8.207328e-006 -5.66667
8.207828e-006 -5.66667
8.208328e-006 -5.66667
8.208828e-006 -5.66667
8.209328e-006 -5.66667
8.209828e-006 -5.66667
8.210328e-006 -5.6
8.210828e-006 -5.66667
8.211328e-006 -5.6
8.211828e-006 -5.6
8.212328e-006 -5.6
8.212828e-006 -5.6
8.213328e-006 -5.6
8.213828e-006 -5.6
8.214328e-006 -5.6
8.214828e-006 -5.6
8.215328e-006 -5.6
8.215828e-006 -5.6
8.216328e-006 -5.6
8.216828e-006 -5.6
8.217328e-006 -5.6
8.217828e-006 -5.6
8.218328e-006 -5.6
8.218828e-006 -5.6
8.219328e-006 -5.6
8.219828e-006 -5.6
8.220328e-006 -5.6
8.220828e-006 -5.6
8.221328e-006 -5.6
8.221828e-006 -5.6
8.222328e-006 -5.6
8.222828e-006 -5.6
8.223328e-006 -5.6
8.223828e-006 -5.6
8.224328e-006 -5.6
8.224828e-006 -5.6
8.225328e-006 -5.6
8.225828e-006 -5.6
8.226328e-006 -5.6
8.226828e-006 -5.53333
8.227328e-006 -5.53333
8.227828e-006 -5.53333
8.228328e-006 -5.53333
8.228828e-006 -5.53333
8.229328e-006 -5.53333
8.229828e-006 -5.53333
8.230328e-006 -5.53333
8.230828e-006 -5.53333
8.231328e-006 -5.53333
8.231828e-006 -5.53333
8.232328e-006 -5.53333
8.232828e-006 -5.53333
8.233328e-006 -5.53333
8.233828e-006 -5.53333
8.234328e-006 -5.53333
8.234828e-006 -5.53333
8.235328e-006 -5.53333
8.235828e-006 -5.53333
8.236328e-006 -5.53333
8.236828e-006 -5.53333
8.237328e-006 -5.53333
8.237828e-006 -5.53333
8.238328e-006 -5.53333
8.238828e-006 -5.53333
8.239328e-006 -5.53333
8.239828e-006 -5.53333
8.240328e-006 -5.53333
8.240828e-006 -5.53333
8.241328e-006 -5.53333
8.241828e-006 -5.53333
8.242328e-006 -5.53333
8.242828e-006 -5.53333
8.243328e-006 -5.46667
8.243828e-006 -5.53333
8.244328e-006 -5.46667
8.244828e-006 -5.53333
8.245328e-006 -5.46667
8.245828e-006 -5.46667
8.246328e-006 -5.46667
8.246828e-006 -5.46667
8.247328e-006 -5.46667
8.247828e-006 -5.46667
8.248328e-006 -5.46667
8.248828e-006 -5.46667
8.249328e-006 -5.46667
8.249828e-006 -5.46667
8.250328e-006 -5.46667
8.250828e-006 -5.46667
8.251328e-006 -5.46667
8.251828e-006 -5.46667
8.252328e-006 -5.46667
8.252828e-006 -5.46667
8.253328e-006 -5.46667
8.253828e-006 -5.46667
8.254328e-006 -5.46667
8.254828e-006 -5.46667
8.255328e-006 -5.46667
8.255828e-006 -5.46667
8.256328e-006 -5.46667
8.256828e-006 -5.46667
8.257328e-006 -5.46667
8.257828e-006 -5.46667
8.258328e-006 -5.46667
8.258828e-006 -5.46667
8.259328e-006 -5.46667
8.259828e-006 -5.46667
8.260328e-006 -5.46667
8.260828e-006 -5.46667
8.261328e-006 -5.46667
8.261828e-006 -5.46667
8.262328e-006 -5.46667
8.262828e-006 -5.46667
8.263328e-006 -5.46667
8.263828e-006 -5.46667
8.264328e-006 -5.46667
8.264828e-006 -5.46667
8.265328e-006 -5.46667
8.265828e-006 -5.46667
8.266328e-006 -5.46667
8.266828e-006 -5.46667
8.267328e-006 -5.46667
8.267828e-006 -5.46667
8.268328e-006 -5.46667
8.268828e-006 -5.46667
8.269328e-006 -5.46667
8.269828e-006 -5.46667
8.270328e-006 -5.46667
8.270828e-006 -5.46667
8.271328e-006 -5.4
8.271828e-006 -5.46667
8.272328e-006 -5.4
8.272828e-006 -5.46667
8.273328e-006 -5.4
8.273828e-006 -5.46667
8.274328e-006 -5.4
8.274828e-006 -5.46667
8.275328e-006 -5.4
8.275828e-006 -5.46667
8.276328e-006 -5.4
8.276828e-006 -5.46667
8.277328e-006 -5.4
8.277828e-006 -5.46667
8.278328e-006 -5.4
8.278828e-006 -5.46667
8.279328e-006 -5.4
8.279828e-006 -5.46667
8.280328e-006 -5.4
8.280828e-006 -5.46667
8.281328e-006 -5.4
8.281828e-006 -5.46667
8.282328e-006 -5.4
8.282828e-006 -5.46667
8.283328e-006 -5.4
8.283828e-006 -5.46667
8.284328e-006 -5.4
8.284828e-006 -5.46667
8.285328e-006 -5.4
8.285828e-006 -5.4
8.286328e-006 -5.4
8.286828e-006 -5.4
8.287328e-006 -5.4
8.287828e-006 -5.4
8.288328e-006 -5.4
8.288828e-006 -5.4
8.289328e-006 -5.4
8.289828e-006 -5.4
8.290328e-006 -5.4
8.290828e-006 -5.4
8.291328e-006 -5.4
8.291828e-006 -5.4
8.292328e-006 -5.4
8.292828e-006 -5.4
8.293328e-006 -5.4
8.293828e-006 -5.4
8.294328e-006 -5.4
8.294828e-006 -5.4
8.295328e-006 -5.4
8.295828e-006 -5.4
8.296328e-006 -5.33333
8.296828e-006 -5.4
8.297328e-006 -5.33333
8.297828e-006 -5.4
8.298328e-006 -5.33333
8.298828e-006 -5.4
8.299328e-006 -5.33333
8.299828e-006 -5.4
8.300328e-006 -5.33333
8.300828e-006 -5.4
8.301328e-006 -5.33333
8.301828e-006 -5.4
8.302328e-006 -5.33333
8.302828e-006 -5.4
8.303328e-006 -5.33333
8.303828e-006 -5.4
8.304328e-006 -5.33333
8.304828e-006 -5.4
8.305328e-006 -5.33333
8.305828e-006 -5.4
8.306328e-006 -5.33333
8.306828e-006 -5.33333
8.307328e-006 -5.33333
8.307828e-006 -5.33333
8.308328e-006 -5.33333
8.308828e-006 -5.33333
8.309328e-006 -5.33333
8.309828e-006 -5.33333
8.310328e-006 -5.33333
8.310828e-006 -5.33333
8.311328e-006 -5.33333
8.311828e-006 -5.33333
8.312328e-006 -5.33333
8.312828e-006 -5.33333
8.313328e-006 -5.33333
8.313828e-006 -5.33333
8.314328e-006 -5.33333
8.314828e-006 -5.33333
8.315328e-006 -5.33333
8.315828e-006 -5.33333
8.316328e-006 -5.33333
8.316828e-006 -5.33333
8.317328e-006 -5.33333
8.317828e-006 -5.33333
8.318328e-006 -5.33333
8.318828e-006 -5.33333
8.319328e-006 -5.33333
8.319828e-006 -5.33333
8.320328e-006 -5.33333
8.320828e-006 -5.33333
8.321328e-006 -5.33333
8.321828e-006 -5.33333
8.322328e-006 -5.33333
8.322828e-006 -5.33333
8.323328e-006 -5.33333
8.323828e-006 -5.33333
8.324328e-006 -5.33333
8.324828e-006 -5.33333
8.325328e-006 -5.26667
8.325828e-006 -5.33333
8.326328e-006 -5.26667
8.326828e-006 -5.26667
8.327328e-006 -5.26667
8.327828e-006 -5.26667
8.328328e-006 -5.26667
8.328828e-006 -5.26667
8.329328e-006 -5.26667
8.329828e-006 -5.26667
8.330328e-006 -5.26667
8.330828e-006 -5.26667
8.331328e-006 -5.26667
8.331828e-006 -5.26667
8.332328e-006 -5.26667
8.332828e-006 -5.26667
8.333328e-006 -5.26667
8.333828e-006 -5.26667
8.334328e-006 -5.26667
8.334828e-006 -5.26667
8.335328e-006 -5.26667
8.335828e-006 -5.26667
8.336328e-006 -5.26667
8.336828e-006 -5.26667
8.337328e-006 -5.26667
8.337828e-006 -5.26667
8.338328e-006 -5.26667
8.338828e-006 -5.26667
8.339328e-006 -5.26667
8.339828e-006 -5.26667
8.340328e-006 -5.26667
8.340828e-006 -5.26667
8.341328e-006 -5.2
8.341828e-006 -5.26667
8.342328e-006 -5.2
8.342828e-006 -5.26667
8.343328e-006 -5.2
8.343828e-006 -5.26667
8.344328e-006 -5.2
8.344828e-006 -5.26667
8.345328e-006 -5.2
8.345828e-006 -5.26667
8.346328e-006 -5.2
8.346828e-006 -5.26667
8.347328e-006 -5.2
8.347828e-006 -5.26667
8.348328e-006 -5.2
8.348828e-006 -5.2
8.349328e-006 -5.2
8.349828e-006 -5.2
8.350328e-006 -5.2
8.350828e-006 -5.2
8.351328e-006 -5.2
8.351828e-006 -5.2
8.352328e-006 -5.2
8.352828e-006 -5.2
8.353328e-006 -5.2
8.353828e-006 -5.2
8.354328e-006 -5.2
8.354828e-006 -5.2
8.355328e-006 -5.2
8.355828e-006 -5.2
8.356328e-006 -5.2
8.356828e-006 -5.2
8.357328e-006 -5.2
8.357828e-006 -5.2
8.358328e-006 -5.2
8.358828e-006 -5.2
8.359328e-006 -5.2
8.359828e-006 -5.2
8.360328e-006 -5.2
8.360828e-006 -5.2
8.361328e-006 -5.2
8.361828e-006 -5.2
8.362328e-006 -5.13333
8.362828e-006 -5.2
8.363328e-006 -5.13333
8.363828e-006 -5.2
8.364328e-006 -5.13333
8.364828e-006 -5.2
8.365328e-006 -5.13333
8.365828e-006 -5.2
8.366328e-006 -5.13333
8.366828e-006 -5.2
8.367328e-006 -5.13333
8.367828e-006 -5.2
8.368328e-006 -5.13333
8.368828e-006 -5.2
8.369328e-006 -5.13333
8.369828e-006 -5.2
8.370328e-006 -5.13333
8.370828e-006 -5.2
8.371328e-006 -5.13333
8.371828e-006 -5.2
8.372328e-006 -5.13333
8.372828e-006 -5.2
8.373328e-006 -5.13333
8.373828e-006 -5.2
8.374328e-006 -5.13333
8.374828e-006 -5.2
8.375328e-006 -5.13333
8.375828e-006 -5.2
8.376328e-006 -5.13333
8.376828e-006 -5.2
8.377328e-006 -5.13333
8.377828e-006 -5.2
8.378328e-006 -5.13333
8.378828e-006 -5.2
8.379328e-006 -5.13333
8.379828e-006 -5.2
8.380328e-006 -5.13333
8.380828e-006 -5.2
8.381328e-006 -5.13333
8.381828e-006 -5.13333
8.382328e-006 -5.06667
8.382828e-006 -5.13333
8.383328e-006 -5.06667
8.383828e-006 -5.13333
8.384328e-006 -5.06667
8.384828e-006 -5.13333
8.385328e-006 -5.06667
8.385828e-006 -5.13333
8.386328e-006 -5.06667
8.386828e-006 -5.13333
8.387328e-006 -5.06667
8.387828e-006 -5.13333
8.388328e-006 -5.06667
8.388828e-006 -5.13333
8.389328e-006 -5.06667
8.389828e-006 -5.13333
8.390328e-006 -5.06667
8.390828e-006 -5.13333
8.391328e-006 -5.06667
8.391828e-006 -5.13333
8.392328e-006 -5.06667
8.392828e-006 -5.13333
8.393328e-006 -5.06667
8.393828e-006 -5.13333
8.394328e-006 -5.06667
8.394828e-006 -5.13333
8.395328e-006 -5.06667
8.395828e-006 -5.13333
8.396328e-006 -5.06667
8.396828e-006 -5.13333
8.397328e-006 -5.06667
8.397828e-006 -5.13333
8.398328e-006 -5.06667
8.398828e-006 -5.13333
8.399328e-006 -5.06667
8.399828e-006 -5.13333
8.400328e-006 -5.06667
8.400828e-006 -5.13333
8.401328e-006 -5.06667
8.401828e-006 -5.13333
8.402328e-006 -5.06667
8.402828e-006 -5.13333
8.403328e-006 -5.06667
8.403828e-006 -5.13333
8.404328e-006 -5.06667
8.404828e-006 -5.13333
8.405328e-006 -5.06667
8.405828e-006 -5.06667
8.406328e-006 -5
8.406828e-006 -5.06667
8.407328e-006 -5
8.407828e-006 -5.06667
8.408328e-006 -5
8.408828e-006 -5.06667
8.409328e-006 -5
8.409828e-006 -5.06667
8.410328e-006 -5
8.410828e-006 -5.06667
8.411328e-006 -5
8.411828e-006 -5.06667
8.412328e-006 -5
8.412828e-006 -5.06667
8.413328e-006 -5
8.413828e-006 -5.06667
8.414328e-006 -5
8.414828e-006 -5.06667
8.415328e-006 -5
8.415828e-006 -5.06667
8.416328e-006 -5
8.416828e-006 -5.06667
8.417328e-006 -5
8.417828e-006 -5.06667
8.418328e-006 -5
8.418828e-006 -5.06667
8.419328e-006 -5
8.419828e-006 -5
8.420328e-006 -5
8.420828e-006 -5
8.421328e-006 -5
8.421828e-006 -5
8.422328e-006 -5
8.422828e-006 -5
8.423328e-006 -5
8.423828e-006 -5
8.424328e-006 -5
8.424828e-006 -5
8.425328e-006 -5
8.425828e-006 -5
8.426328e-006 -5
8.426828e-006 -5
8.427328e-006 -5
8.427828e-006 -5
8.428328e-006 -4.93333
8.428828e-006 -5
8.429328e-006 -4.93333
8.429828e-006 -5
8.430328e-006 -4.93333
8.430828e-006 -5
8.431328e-006 -4.93333
8.431828e-006 -5
8.432328e-006 -4.93333
8.432828e-006 -5
8.433328e-006 -4.93333
8.433828e-006 -5
8.434328e-006 -4.93333
8.434828e-006 -5
8.435328e-006 -4.93333
8.435828e-006 -5
8.436328e-006 -4.93333
8.436828e-006 -5
8.437328e-006 -4.93333
8.437828e-006 -5
8.438328e-006 -4.93333
8.438828e-006 -5
8.439328e-006 -4.93333
8.439828e-006 -5
8.440328e-006 -4.93333
8.440828e-006 -5
8.441328e-006 -4.93333
8.441828e-006 -5
8.442328e-006 -4.93333
8.442828e-006 -5
8.443328e-006 -4.93333
8.443828e-006 -5
8.444328e-006 -4.93333
8.444828e-006 -5
8.445328e-006 -4.93333
8.445828e-006 -5
8.446328e-006 -4.93333
8.446828e-006 -5
8.447328e-006 -4.93333
8.447828e-006 -5
8.448328e-006 -4.93333
8.448828e-006 -5
8.449328e-006 -4.93333
8.449828e-006 -5
8.450328e-006 -4.93333
8.450828e-006 -5
8.451328e-006 -4.93333
8.451828e-006 -5
8.452328e-006 -4.93333
8.452828e-006 -5
8.453328e-006 -4.93333
8.453828e-006 -5
8.454328e-006 -4.93333
8.454828e-006 -5
8.455328e-006 -4.93333
8.455828e-006 -5
8.456328e-006 -4.93333
8.456828e-006 -5
8.457328e-006 -4.93333
8.457828e-006 -5
8.458328e-006 -4.93333
8.458828e-006 -4.93333
8.459328e-006 -4.93333
8.459828e-006 -4.93333
8.460328e-006 -4.93333
8.460828e-006 -4.93333
8.461328e-006 -4.93333
8.461828e-006 -4.93333
8.462328e-006 -4.93333
8.462828e-006 -4.93333
8.463328e-006 -4.93333
8.463828e-006 -4.93333
8.464328e-006 -4.86667
8.464828e-006 -4.93333
8.465328e-006 -4.86667
8.465828e-006 -4.93333
8.466328e-006 -4.86667
8.466828e-006 -4.93333
8.467328e-006 -4.86667
8.467828e-006 -4.93333
8.468328e-006 -4.86667
8.468828e-006 -4.93333
8.469328e-006 -4.86667
8.469828e-006 -4.93333
8.470328e-006 -4.86667
8.470828e-006 -4.93333
8.471328e-006 -4.86667
8.471828e-006 -4.93333
8.472328e-006 -4.86667
8.472828e-006 -4.93333
8.473328e-006 -4.86667
8.473828e-006 -4.93333
8.474328e-006 -4.86667
8.474828e-006 -4.86667
8.475328e-006 -4.86667
8.475828e-006 -4.86667
8.476328e-006 -4.86667
8.476828e-006 -4.86667
8.477328e-006 -4.86667
8.477828e-006 -4.86667
8.478328e-006 -4.86667
8.478828e-006 -4.86667
8.479328e-006 -4.86667
8.479828e-006 -4.86667
8.480328e-006 -4.86667
8.480828e-006 -4.86667
8.481328e-006 -4.86667
8.481828e-006 -4.86667
8.482328e-006 -4.86667
8.482828e-006 -4.86667
8.483328e-006 -4.8
8.483828e-006 -4.86667
8.484328e-006 -4.8
8.484828e-006 -4.86667
8.485328e-006 -4.8
8.485828e-006 -4.86667
8.486328e-006 -4.8
8.486828e-006 -4.86667
8.487328e-006 -4.8
8.487828e-006 -4.86667
8.488328e-006 -4.8
8.488828e-006 -4.86667
8.489328e-006 -4.8
8.489828e-006 -4.8
8.490328e-006 -4.8
8.490828e-006 -4.8
8.491328e-006 -4.8
8.491828e-006 -4.8
8.492328e-006 -4.8
8.492828e-006 -4.8
8.493328e-006 -4.8
8.493828e-006 -4.8
8.494328e-006 -4.8
8.494828e-006 -4.8
8.495328e-006 -4.8
8.495828e-006 -4.8
8.496328e-006 -4.8
8.496828e-006 -4.8
8.497328e-006 -4.73333
8.497828e-006 -4.8
8.498328e-006 -4.73333
8.498828e-006 -4.8
8.499328e-006 -4.73333
8.499828e-006 -4.8
8.500328e-006 -4.73333
8.500828e-006 -4.8
8.501328e-006 -4.8
8.501828e-006 -4.8
8.502328e-006 -4.8
8.502828e-006 -4.8
8.503328e-006 -4.8
8.503828e-006 -4.8
8.504328e-006 -4.8
8.504828e-006 -4.8
8.505328e-006 -4.8
8.505828e-006 -4.8
8.506328e-006 -4.73333
8.506828e-006 -4.8
8.507328e-006 -4.73333
8.507828e-006 -4.8
8.508328e-006 -4.73333
8.508828e-006 -4.8
8.509328e-006 -4.73333
8.509828e-006 -4.8
8.510328e-006 -4.73333
8.510828e-006 -4.8
8.511328e-006 -4.73333
8.511828e-006 -4.8
8.512328e-006 -4.73333
8.512828e-006 -4.8
8.513328e-006 -4.73333
8.513828e-006 -4.8
8.514328e-006 -4.73333
8.514828e-006 -4.73333
8.515328e-006 -4.73333
8.515828e-006 -4.73333
8.516328e-006 -4.73333
8.516828e-006 -4.73333
8.517328e-006 -4.73333
8.517828e-006 -4.73333
8.518328e-006 -4.73333
8.518828e-006 -4.73333
8.519328e-006 -4.73333
8.519828e-006 -4.8
8.520328e-006 -4.73333
8.520828e-006 -4.8
8.521328e-006 -4.73333
8.521828e-006 -4.8
8.522328e-006 -4.73333
8.522828e-006 -4.8
8.523328e-006 -4.73333
8.523828e-006 -4.73333
8.524328e-006 -4.73333
8.524828e-006 -4.73333
8.525328e-006 -4.73333
8.525828e-006 -4.73333
8.526328e-006 -4.73333
8.526828e-006 -4.73333
8.527328e-006 -4.73333
8.527828e-006 -4.73333
8.528328e-006 -4.66667
8.528828e-006 -4.73333
8.529328e-006 -4.66667
8.529828e-006 -4.73333
8.530328e-006 -4.66667
8.530828e-006 -4.73333
8.531328e-006 -4.66667
8.531828e-006 -4.73333
8.532328e-006 -4.66667
8.532828e-006 -4.73333
8.533328e-006 -4.66667
8.533828e-006 -4.73333
8.534328e-006 -4.66667
8.534828e-006 -4.73333
8.535328e-006 -4.66667
8.535828e-006 -4.73333
8.536328e-006 -4.66667
8.536828e-006 -4.73333
8.537328e-006 -4.66667
8.537828e-006 -4.66667
8.538328e-006 -4.66667
8.538828e-006 -4.66667
8.539328e-006 -4.66667
8.539828e-006 -4.66667
8.540328e-006 -4.66667
8.540828e-006 -4.66667
8.541328e-006 -4.66667
8.541828e-006 -4.66667
8.542328e-006 -4.66667
8.542828e-006 -4.66667
8.543328e-006 -4.66667
8.543828e-006 -4.66667
8.544328e-006 -4.66667
8.544828e-006 -4.66667
8.545328e-006 -4.66667
8.545828e-006 -4.66667
8.546328e-006 -4.66667
8.546828e-006 -4.66667
8.547328e-006 -4.66667
8.547828e-006 -4.66667
8.548328e-006 -4.66667
8.548828e-006 -4.66667
8.549328e-006 -4.66667
8.549828e-006 -4.66667
8.550328e-006 -4.66667
8.550828e-006 -4.66667
8.551328e-006 -4.66667
8.551828e-006 -4.66667
8.552328e-006 -4.66667
8.552828e-006 -4.66667
8.553328e-006 -4.6
8.553828e-006 -4.6
8.554328e-006 -4.6
8.554828e-006 -4.6
8.555328e-006 -4.6
8.555828e-006 -4.6
8.556328e-006 -4.6
8.556828e-006 -4.6
8.557328e-006 -4.6
8.557828e-006 -4.6
8.558328e-006 -4.6
8.558828e-006 -4.6
8.559328e-006 -4.6
8.559828e-006 -4.6
8.560328e-006 -4.6
8.560828e-006 -4.6
8.561328e-006 -4.6
8.561828e-006 -4.6
8.562328e-006 -4.6
8.562828e-006 -4.6
8.563328e-006 -4.6
8.563828e-006 -4.6
8.564328e-006 -4.6
8.564828e-006 -4.6
8.565328e-006 -4.6
8.565828e-006 -4.6
8.566328e-006 -4.6
