8.80328e-007 4.06667
8.80828e-007 4.13333
8.81328e-007 4.06667
8.81828e-007 4.13333
8.82328e-007 4.06667
8.82828e-007 4.13333
8.83328e-007 4.06667
8.83828e-007 4.13333
8.84328e-007 4.06667
8.84828e-007 4.13333
8.85328e-007 4.13333
8.85828e-007 4.13333
8.86328e-007 4.13333
8.86828e-007 4.13333
8.87328e-007 4.13333
8.87828e-007 4.13333
8.88328e-007 4.13333
8.88828e-007 4.13333
8.89328e-007 4.13333
8.89828e-007 4.13333
8.90328e-007 4.13333
8.90828e-007 4.13333
8.91328e-007 4.13333
8.91828e-007 4.13333
8.92328e-007 4.13333
8.92828e-007 4.13333
8.93328e-007 4.13333
8.93828e-007 4.13333
8.94328e-007 4.13333
8.94828e-007 4.13333
8.95328e-007 4.13333
8.95828e-007 4.13333
8.96328e-007 4.13333
8.96828e-007 4.13333
8.97328e-007 4.13333
8.97828e-007 4.13333
8.98328e-007 4.13333
8.98828e-007 4.13333
8.99328e-007 4.13333
8.99828e-007 4.13333
9.00328e-007 4.13333
9.00828e-007 4.13333
9.01328e-007 4.13333
9.01828e-007 4.13333
9.02328e-007 4.13333
9.02828e-007 4.13333
9.03328e-007 4.13333
9.03828e-007 4.13333
9.04328e-007 4.13333
9.04828e-007 4.2
9.05328e-007 4.13333
9.05828e-007 4.2
9.06328e-007 4.13333
9.06828e-007 4.2
9.07328e-007 4.13333
9.07828e-007 4.2
9.08328e-007 4.13333
9.08828e-007 4.2
9.09328e-007 4.13333
9.09828e-007 4.2
9.10328e-007 4.13333
9.10828e-007 4.2
9.11328e-007 4.13333
9.11828e-007 4.2
9.12328e-007 4.2
9.12828e-007 4.2
9.13328e-007 4.2
9.13828e-007 4.2
9.14328e-007 4.2
9.14828e-007 4.2
9.15328e-007 4.2
9.15828e-007 4.2
9.16328e-007 4.2
9.16828e-007 4.2
9.17328e-007 4.2
9.17828e-007 4.2
9.18328e-007 4.2
9.18828e-007 4.2
9.19328e-007 4.2
9.19828e-007 4.2
9.20328e-007 4.2
9.20828e-007 4.2
9.21328e-007 4.2
9.21828e-007 4.2
9.22328e-007 4.2
9.22828e-007 4.2
9.23328e-007 4.2
9.23828e-007 4.2
9.24328e-007 4.2
9.24828e-007 4.2
9.25328e-007 4.2
9.25828e-007 4.2
9.26328e-007 4.2
9.26828e-007 4.2
9.27328e-007 4.2
9.27828e-007 4.2
9.28328e-007 4.2
9.28828e-007 4.2
9.29328e-007 4.2
9.29828e-007 4.2
9.30328e-007 4.2
9.30828e-007 4.2
9.31328e-007 4.26667
9.31828e-007 4.2
9.32328e-007 4.26667
9.32828e-007 4.2
9.33328e-007 4.26667
9.33828e-007 4.2
9.34328e-007 4.26667
9.34828e-007 4.2
9.35328e-007 4.26667
9.35828e-007 4.2
9.36328e-007 4.26667
9.36828e-007 4.2
9.37328e-007 4.26667
9.37828e-007 4.2
9.38328e-007 4.26667
9.38828e-007 4.2
9.39328e-007 4.26667
9.39828e-007 4.26667
9.40328e-007 4.26667
9.40828e-007 4.26667
9.41328e-007 4.26667
9.41828e-007 4.26667
9.42328e-007 4.26667
9.42828e-007 4.26667
9.43328e-007 4.26667
9.43828e-007 4.26667
9.44328e-007 4.26667
9.44828e-007 4.26667
9.45328e-007 4.26667
9.45828e-007 4.26667
9.46328e-007 4.26667
9.46828e-007 4.26667
9.47328e-007 4.26667
9.47828e-007 4.26667
9.48328e-007 4.26667
9.48828e-007 4.26667
9.49328e-007 4.26667
9.49828e-007 4.26667
9.50328e-007 4.26667
9.50828e-007 4.26667
9.51328e-007 4.26667
9.51828e-007 4.26667
9.52328e-007 4.26667
9.52828e-007 4.26667
9.53328e-007 4.26667
9.53828e-007 4.26667
9.54328e-007 4.26667
9.54828e-007 4.26667
9.55328e-007 4.26667
9.55828e-007 4.26667
9.56328e-007 4.26667
9.56828e-007 4.26667
9.57328e-007 4.26667
9.57828e-007 4.26667
9.58328e-007 4.26667
9.58828e-007 4.26667
9.59328e-007 4.26667
9.59828e-007 4.26667
9.60328e-007 4.26667
9.60828e-007 4.26667
9.61328e-007 4.26667
9.61828e-007 4.33333
9.62328e-007 4.26667
9.62828e-007 4.33333
9.63328e-007 4.26667
9.63828e-007 4.33333
9.64328e-007 4.26667
9.64828e-007 4.33333
9.65328e-007 4.26667
9.65828e-007 4.33333
9.66328e-007 4.26667
9.66828e-007 4.33333
9.67328e-007 4.26667
9.67828e-007 4.33333
9.68328e-007 4.33333
9.68828e-007 4.33333
9.69328e-007 4.33333
9.69828e-007 4.33333
9.70328e-007 4.33333
9.70828e-007 4.33333
9.71328e-007 4.33333
9.71828e-007 4.33333
9.72328e-007 4.33333
9.72828e-007 4.33333
9.73328e-007 4.33333
9.73828e-007 4.33333
9.74328e-007 4.33333
9.74828e-007 4.33333
9.75328e-007 4.33333
9.75828e-007 4.33333
9.76328e-007 4.33333
9.76828e-007 4.33333
9.77328e-007 4.33333
9.77828e-007 4.33333
9.78328e-007 4.33333
9.78828e-007 4.33333
9.79328e-007 4.33333
9.79828e-007 4.33333
9.80328e-007 4.33333
9.80828e-007 4.33333
9.81328e-007 4.33333
9.81828e-007 4.33333
9.82328e-007 4.33333
9.82828e-007 4.33333
9.83328e-007 4.33333
9.83828e-007 4.33333
9.84328e-007 4.33333
9.84828e-007 4.4
9.85328e-007 4.33333
9.85828e-007 4.4
9.86328e-007 4.33333
9.86828e-007 4.4
9.87328e-007 4.33333
9.87828e-007 4.4
9.88328e-007 4.33333
9.88828e-007 4.4
9.89328e-007 4.33333
9.89828e-007 4.4
9.90328e-007 4.33333
9.90828e-007 4.4
9.91328e-007 4.33333
9.91828e-007 4.4
9.92328e-007 4.33333
9.92828e-007 4.4
9.93328e-007 4.4
9.93828e-007 4.4
9.94328e-007 4.4
9.94828e-007 4.4
9.95328e-007 4.4
9.95828e-007 4.4
9.96328e-007 4.4
9.96828e-007 4.4
9.97328e-007 4.4
9.97828e-007 4.4
9.98328e-007 4.4
9.98828e-007 4.4
9.99328e-007 4.4
9.99828e-007 4.4
1.000328e-006 4.4
1.000828e-006 4.4
1.001328e-006 4.4
1.001828e-006 4.4
1.002328e-006 4.4
1.002828e-006 4.4
1.003328e-006 4.4
1.003828e-006 4.4
1.004328e-006 4.4
1.004828e-006 4.4
1.005328e-006 4.4
1.005828e-006 4.4
1.006328e-006 4.4
1.006828e-006 4.4
1.007328e-006 4.4
1.007828e-006 4.4
1.008328e-006 4.4
1.008828e-006 4.4
1.009328e-006 4.4
1.009828e-006 4.4
1.010328e-006 4.4
1.010828e-006 4.4
1.011328e-006 4.4
1.011828e-006 4.4
1.012328e-006 4.4
1.012828e-006 4.4
1.013328e-006 4.4
1.013828e-006 4.4
1.014328e-006 4.4
1.014828e-006 4.4
1.015328e-006 4.4
1.015828e-006 4.4
1.016328e-006 4.4
1.016828e-006 4.4
1.017328e-006 4.4
1.017828e-006 4.4
1.018328e-006 4.4
1.018828e-006 4.4
1.019328e-006 4.4
1.019828e-006 4.4
1.020328e-006 4.4
1.020828e-006 4.4
1.021328e-006 4.4
1.021828e-006 4.4
1.022328e-006 4.4
1.022828e-006 4.4
1.023328e-006 4.46667
1.023828e-006 4.46667
1.024328e-006 4.46667
1.024828e-006 4.46667
1.025328e-006 4.46667
1.025828e-006 4.46667
1.026328e-006 4.46667
1.026828e-006 4.46667
1.027328e-006 4.46667
1.027828e-006 4.46667
1.028328e-006 4.46667
1.028828e-006 4.46667
1.029328e-006 4.46667
1.029828e-006 4.46667
1.030328e-006 4.46667
1.030828e-006 4.46667
1.031328e-006 4.46667
1.031828e-006 4.46667
1.032328e-006 4.46667
1.032828e-006 4.46667
1.033328e-006 4.46667
1.033828e-006 4.46667
1.034328e-006 4.46667
1.034828e-006 4.46667
1.035328e-006 4.46667
1.035828e-006 4.46667
1.036328e-006 4.46667
1.036828e-006 4.46667
1.037328e-006 4.46667
1.037828e-006 4.46667
1.038328e-006 4.46667
1.038828e-006 4.46667
1.039328e-006 4.46667
1.039828e-006 4.46667
1.040328e-006 4.46667
1.040828e-006 4.46667
1.041328e-006 4.46667
1.041828e-006 4.46667
1.042328e-006 4.46667
1.042828e-006 4.46667
1.043328e-006 4.46667
1.043828e-006 4.46667
1.044328e-006 4.46667
1.044828e-006 4.46667
1.045328e-006 4.46667
1.045828e-006 4.46667
1.046328e-006 4.46667
1.046828e-006 4.46667
1.047328e-006 4.46667
1.047828e-006 4.53333
1.048328e-006 4.46667
1.048828e-006 4.53333
1.049328e-006 4.46667
1.049828e-006 4.53333
1.050328e-006 4.53333
1.050828e-006 4.53333
1.051328e-006 4.53333
1.051828e-006 4.53333
1.052328e-006 4.53333
1.052828e-006 4.53333
1.053328e-006 4.53333
1.053828e-006 4.53333
1.054328e-006 4.53333
1.054828e-006 4.53333
1.055328e-006 4.53333
1.055828e-006 4.53333
1.056328e-006 4.53333
1.056828e-006 4.53333
1.057328e-006 4.53333
1.057828e-006 4.53333
1.058328e-006 4.53333
1.058828e-006 4.53333
1.059328e-006 4.53333
1.059828e-006 4.53333
1.060328e-006 4.53333
1.060828e-006 4.53333
1.061328e-006 4.53333
1.061828e-006 4.53333
1.062328e-006 4.53333
1.062828e-006 4.53333
1.063328e-006 4.53333
1.063828e-006 4.53333
1.064328e-006 4.53333
1.064828e-006 4.53333
1.065328e-006 4.53333
1.065828e-006 4.53333
1.066328e-006 4.53333
1.066828e-006 4.53333
1.067328e-006 4.53333
1.067828e-006 4.53333
1.068328e-006 4.53333
1.068828e-006 4.53333
1.069328e-006 4.53333
1.069828e-006 4.53333
1.070328e-006 4.53333
1.070828e-006 4.53333
1.071328e-006 4.53333
1.071828e-006 4.6
1.072328e-006 4.6
1.072828e-006 4.6
1.073328e-006 4.6
1.073828e-006 4.6
1.074328e-006 4.6
1.074828e-006 4.6
1.075328e-006 4.6
1.075828e-006 4.6
1.076328e-006 4.6
1.076828e-006 4.6
1.077328e-006 4.6
1.077828e-006 4.6
1.078328e-006 4.6
1.078828e-006 4.6
1.079328e-006 4.6
1.079828e-006 4.6
1.080328e-006 4.6
1.080828e-006 4.6
1.081328e-006 4.6
1.081828e-006 4.6
1.082328e-006 4.6
1.082828e-006 4.6
1.083328e-006 4.6
1.083828e-006 4.6
1.084328e-006 4.6
1.084828e-006 4.6
1.085328e-006 4.6
1.085828e-006 4.6
1.086328e-006 4.6
1.086828e-006 4.6
1.087328e-006 4.6
1.087828e-006 4.6
1.088328e-006 4.6
1.088828e-006 4.6
1.089328e-006 4.6
1.089828e-006 4.6
1.090328e-006 4.6
1.090828e-006 4.6
1.091328e-006 4.6
1.091828e-006 4.6
1.092328e-006 4.6
1.092828e-006 4.6
1.093328e-006 4.6
1.093828e-006 4.6
1.094328e-006 4.6
1.094828e-006 4.6
1.095328e-006 4.6
1.095828e-006 4.6
1.096328e-006 4.6
1.096828e-006 4.6
1.097328e-006 4.6
1.097828e-006 4.6
1.098328e-006 4.6
1.098828e-006 4.6
1.099328e-006 4.6
1.099828e-006 4.6
1.100328e-006 4.6
1.100828e-006 4.6
1.101328e-006 4.6
1.101828e-006 4.6
1.102328e-006 4.6
1.102828e-006 4.6
1.103328e-006 4.66667
1.103828e-006 4.6
1.104328e-006 4.66667
1.104828e-006 4.6
1.105328e-006 4.66667
1.105828e-006 4.6
1.106328e-006 4.66667
1.106828e-006 4.6
1.107328e-006 4.66667
1.107828e-006 4.6
1.108328e-006 4.66667
1.108828e-006 4.66667
1.109328e-006 4.66667
1.109828e-006 4.66667
1.110328e-006 4.66667
1.110828e-006 4.66667
1.111328e-006 4.66667
1.111828e-006 4.66667
1.112328e-006 4.66667
1.112828e-006 4.66667
1.113328e-006 4.66667
1.113828e-006 4.66667
1.114328e-006 4.66667
1.114828e-006 4.66667
1.115328e-006 4.66667
1.115828e-006 4.66667
1.116328e-006 4.66667
1.116828e-006 4.66667
1.117328e-006 4.66667
1.117828e-006 4.66667
1.118328e-006 4.66667
1.118828e-006 4.66667
1.119328e-006 4.66667
1.119828e-006 4.66667
1.120328e-006 4.66667
1.120828e-006 4.66667
1.121328e-006 4.66667
1.121828e-006 4.66667
1.122328e-006 4.73333
1.122828e-006 4.73333
1.123328e-006 4.73333
1.123828e-006 4.73333
1.124328e-006 4.73333
1.124828e-006 4.73333
1.125328e-006 4.73333
1.125828e-006 4.73333
1.126328e-006 4.73333
1.126828e-006 4.73333
1.127328e-006 4.73333
1.127828e-006 4.73333
1.128328e-006 4.73333
1.128828e-006 4.73333
1.129328e-006 4.73333
1.129828e-006 4.73333
1.130328e-006 4.73333
1.130828e-006 4.73333
1.131328e-006 4.73333
1.131828e-006 4.73333
1.132328e-006 4.73333
1.132828e-006 4.73333
1.133328e-006 4.73333
1.133828e-006 4.73333
1.134328e-006 4.73333
1.134828e-006 4.73333
1.135328e-006 4.73333
1.135828e-006 4.73333
1.136328e-006 4.73333
1.136828e-006 4.73333
1.137328e-006 4.73333
1.137828e-006 4.73333
1.138328e-006 4.73333
1.138828e-006 4.73333
1.139328e-006 4.73333
1.139828e-006 4.73333
1.140328e-006 4.73333
1.140828e-006 4.73333
1.141328e-006 4.73333
1.141828e-006 4.73333
1.142328e-006 4.73333
1.142828e-006 4.73333
1.143328e-006 4.73333
1.143828e-006 4.73333
1.144328e-006 4.73333
1.144828e-006 4.73333
1.145328e-006 4.73333
1.145828e-006 4.73333
1.146328e-006 4.73333
1.146828e-006 4.73333
1.147328e-006 4.73333
1.147828e-006 4.73333
1.148328e-006 4.73333
1.148828e-006 4.73333
1.149328e-006 4.73333
1.149828e-006 4.73333
1.150328e-006 4.73333
1.150828e-006 4.73333
1.151328e-006 4.73333
1.151828e-006 4.73333
1.152328e-006 4.73333
1.152828e-006 4.73333
1.153328e-006 4.73333
1.153828e-006 4.73333
1.154328e-006 4.73333
1.154828e-006 4.73333
1.155328e-006 4.73333
1.155828e-006 4.73333
1.156328e-006 4.73333
1.156828e-006 4.8
1.157328e-006 4.73333
1.157828e-006 4.8
1.158328e-006 4.73333
1.158828e-006 4.8
1.159328e-006 4.8
1.159828e-006 4.8
1.160328e-006 4.8
1.160828e-006 4.8
1.161328e-006 4.8
1.161828e-006 4.8
1.162328e-006 4.8
1.162828e-006 4.8
1.163328e-006 4.8
1.163828e-006 4.8
1.164328e-006 4.8
1.164828e-006 4.8
1.165328e-006 4.8
1.165828e-006 4.8
1.166328e-006 4.8
1.166828e-006 4.8
1.167328e-006 4.8
1.167828e-006 4.8
1.168328e-006 4.8
1.168828e-006 4.8
1.169328e-006 4.8
1.169828e-006 4.8
1.170328e-006 4.8
1.170828e-006 4.8
1.171328e-006 4.8
1.171828e-006 4.8
1.172328e-006 4.8
1.172828e-006 4.8
1.173328e-006 4.8
1.173828e-006 4.8
1.174328e-006 4.8
1.174828e-006 4.8
1.175328e-006 4.8
1.175828e-006 4.8
1.176328e-006 4.8
1.176828e-006 4.8
1.177328e-006 4.8
1.177828e-006 4.8
1.178328e-006 4.8
1.178828e-006 4.8
1.179328e-006 4.86667
1.179828e-006 4.8
1.180328e-006 4.86667
1.180828e-006 4.8
1.181328e-006 4.86667
1.181828e-006 4.8
1.182328e-006 4.86667
1.182828e-006 4.8
1.183328e-006 4.86667
1.183828e-006 4.86667
1.184328e-006 4.86667
1.184828e-006 4.86667
1.185328e-006 4.86667
1.185828e-006 4.86667
1.186328e-006 4.86667
1.186828e-006 4.86667
1.187328e-006 4.86667
1.187828e-006 4.86667
1.188328e-006 4.86667
1.188828e-006 4.86667
1.189328e-006 4.86667
1.189828e-006 4.86667
1.190328e-006 4.86667
1.190828e-006 4.86667
1.191328e-006 4.86667
1.191828e-006 4.86667
1.192328e-006 4.86667
1.192828e-006 4.86667
1.193328e-006 4.86667
1.193828e-006 4.86667
1.194328e-006 4.86667
1.194828e-006 4.86667
1.195328e-006 4.86667
1.195828e-006 4.86667
1.196328e-006 4.86667
1.196828e-006 4.86667
1.197328e-006 4.86667
1.197828e-006 4.86667
1.198328e-006 4.86667
1.198828e-006 4.93333
1.199328e-006 4.93333
1.199828e-006 4.93333
1.200328e-006 4.93333
1.200828e-006 4.93333
1.201328e-006 4.93333
1.201828e-006 4.93333
1.202328e-006 4.93333
1.202828e-006 4.93333
1.203328e-006 4.93333
1.203828e-006 4.93333
1.204328e-006 4.93333
1.204828e-006 4.93333
1.205328e-006 4.93333
1.205828e-006 4.93333
1.206328e-006 4.93333
1.206828e-006 4.93333
1.207328e-006 4.93333
1.207828e-006 4.93333
1.208328e-006 4.93333
1.208828e-006 4.93333
1.209328e-006 4.93333
1.209828e-006 4.93333
1.210328e-006 4.93333
1.210828e-006 4.93333
1.211328e-006 4.93333
1.211828e-006 4.93333
1.212328e-006 4.93333
1.212828e-006 4.93333
1.213328e-006 4.93333
1.213828e-006 4.93333
1.214328e-006 4.93333
1.214828e-006 4.93333
1.215328e-006 4.93333
1.215828e-006 4.93333
1.216328e-006 4.93333
1.216828e-006 4.93333
1.217328e-006 4.93333
1.217828e-006 4.93333
1.218328e-006 4.93333
1.218828e-006 4.93333
1.219328e-006 4.93333
1.219828e-006 4.93333
1.220328e-006 4.93333
1.220828e-006 4.93333
1.221328e-006 4.93333
1.221828e-006 4.93333
1.222328e-006 4.93333
1.222828e-006 4.93333
1.223328e-006 4.93333
1.223828e-006 4.93333
1.224328e-006 4.93333
1.224828e-006 4.93333
1.225328e-006 4.93333
1.225828e-006 4.93333
1.226328e-006 4.93333
1.226828e-006 4.93333
1.227328e-006 4.93333
1.227828e-006 4.93333
1.228328e-006 4.93333
1.228828e-006 4.93333
1.229328e-006 4.93333
1.229828e-006 4.93333
1.230328e-006 4.93333
1.230828e-006 4.93333
1.231328e-006 4.93333
1.231828e-006 4.93333
1.232328e-006 4.93333
1.232828e-006 5
1.233328e-006 4.93333
1.233828e-006 5
1.234328e-006 5
1.234828e-006 5
1.235328e-006 5
1.235828e-006 5
1.236328e-006 5
1.236828e-006 5
1.237328e-006 5
1.237828e-006 5
1.238328e-006 5
1.238828e-006 5
1.239328e-006 5
1.239828e-006 5
1.240328e-006 5
1.240828e-006 5
1.241328e-006 5
1.241828e-006 5
1.242328e-006 5
1.242828e-006 5
1.243328e-006 5
1.243828e-006 5
1.244328e-006 5
1.244828e-006 5
1.245328e-006 5
1.245828e-006 5
1.246328e-006 5
1.246828e-006 5
1.247328e-006 5
1.247828e-006 5
1.248328e-006 5
1.248828e-006 5
1.249328e-006 5.06667
1.249828e-006 5
1.250328e-006 5.06667
1.250828e-006 5
1.251328e-006 5.06667
1.251828e-006 5
1.252328e-006 5.06667
1.252828e-006 5
1.253328e-006 5.06667
1.253828e-006 5
1.254328e-006 5.06667
1.254828e-006 5
1.255328e-006 5.06667
1.255828e-006 5
1.256328e-006 5.06667
1.256828e-006 5
1.257328e-006 5.06667
1.257828e-006 5
1.258328e-006 5.06667
1.258828e-006 5
1.259328e-006 5.06667
1.259828e-006 5.06667
1.260328e-006 5.06667
1.260828e-006 5.06667
1.261328e-006 5.06667
1.261828e-006 5.06667
1.262328e-006 5.06667
1.262828e-006 5.06667
1.263328e-006 5.06667
1.263828e-006 5.06667
1.264328e-006 5.06667
1.264828e-006 5.06667
1.265328e-006 5.06667
1.265828e-006 5.06667
1.266328e-006 5.06667
1.266828e-006 5.06667
1.267328e-006 5.06667
1.267828e-006 5.06667
1.268328e-006 5.06667
1.268828e-006 5.06667
1.269328e-006 5.06667
1.269828e-006 5.06667
1.270328e-006 5.06667
1.270828e-006 5.06667
1.271328e-006 5.06667
1.271828e-006 5.06667
1.272328e-006 5.06667
1.272828e-006 5.06667
1.273328e-006 5.06667
1.273828e-006 5.06667
1.274328e-006 5.06667
1.274828e-006 5.06667
1.275328e-006 5.06667
1.275828e-006 5.06667
1.276328e-006 5.06667
1.276828e-006 5.06667
1.277328e-006 5.06667
1.277828e-006 5.06667
1.278328e-006 5.13333
1.278828e-006 5.06667
1.279328e-006 5.13333
1.279828e-006 5.06667
1.280328e-006 5.13333
1.280828e-006 5.06667
1.281328e-006 5.13333
1.281828e-006 5.06667
1.282328e-006 5.13333
1.282828e-006 5.06667
1.283328e-006 5.13333
1.283828e-006 5.06667
1.284328e-006 5.13333
1.284828e-006 5.13333
1.285328e-006 5.13333
1.285828e-006 5.13333
1.286328e-006 5.13333
1.286828e-006 5.13333
1.287328e-006 5.13333
1.287828e-006 5.13333
1.288328e-006 5.13333
1.288828e-006 5.13333
1.289328e-006 5.13333
1.289828e-006 5.13333
1.290328e-006 5.13333
1.290828e-006 5.13333
1.291328e-006 5.13333
1.291828e-006 5.13333
1.292328e-006 5.13333
1.292828e-006 5.13333
1.293328e-006 5.13333
1.293828e-006 5.13333
1.294328e-006 5.13333
1.294828e-006 5.13333
1.295328e-006 5.13333
1.295828e-006 5.13333
1.296328e-006 5.13333
1.296828e-006 5.13333
1.297328e-006 5.13333
1.297828e-006 5.13333
1.298328e-006 5.13333
1.298828e-006 5.13333
1.299328e-006 5.13333
1.299828e-006 5.13333
1.300328e-006 5.13333
1.300828e-006 5.13333
1.301328e-006 5.13333
1.301828e-006 5.13333
1.302328e-006 5.13333
1.302828e-006 5.13333
1.303328e-006 5.13333
1.303828e-006 5.13333
1.304328e-006 5.13333
1.304828e-006 5.13333
1.305328e-006 5.13333
1.305828e-006 5.13333
1.306328e-006 5.13333
1.306828e-006 5.13333
1.307328e-006 5.13333
1.307828e-006 5.13333
1.308328e-006 5.13333
1.308828e-006 5.13333
1.309328e-006 5.13333
1.309828e-006 5.13333
1.310328e-006 5.13333
1.310828e-006 5.13333
1.311328e-006 5.13333
1.311828e-006 5.13333
1.312328e-006 5.13333
1.312828e-006 5.13333
1.313328e-006 5.13333
1.313828e-006 5.2
1.314328e-006 5.13333
1.314828e-006 5.2
1.315328e-006 5.13333
1.315828e-006 5.2
1.316328e-006 5.13333
1.316828e-006 5.2
1.317328e-006 5.2
1.317828e-006 5.2
1.318328e-006 5.2
1.318828e-006 5.2
1.319328e-006 5.2
1.319828e-006 5.2
1.320328e-006 5.2
1.320828e-006 5.2
1.321328e-006 5.2
1.321828e-006 5.2
1.322328e-006 5.2
1.322828e-006 5.2
1.323328e-006 5.2
1.323828e-006 5.2
1.324328e-006 5.2
1.324828e-006 5.2
1.325328e-006 5.2
1.325828e-006 5.2
1.326328e-006 5.2
1.326828e-006 5.2
1.327328e-006 5.2
1.327828e-006 5.2
1.328328e-006 5.2
1.328828e-006 5.2
1.329328e-006 5.2
1.329828e-006 5.2
1.330328e-006 5.2
1.330828e-006 5.2
1.331328e-006 5.2
1.331828e-006 5.2
1.332328e-006 5.2
1.332828e-006 5.2
1.333328e-006 5.2
1.333828e-006 5.2
1.334328e-006 5.2
1.334828e-006 5.2
1.335328e-006 5.2
1.335828e-006 5.2
1.336328e-006 5.2
1.336828e-006 5.2
1.337328e-006 5.2
1.337828e-006 5.2
1.338328e-006 5.2
1.338828e-006 5.2
1.339328e-006 5.2
1.339828e-006 5.2
1.340328e-006 5.26667
1.340828e-006 5.2
1.341328e-006 5.26667
1.341828e-006 5.2
1.342328e-006 5.26667
1.342828e-006 5.2
1.343328e-006 5.26667
1.343828e-006 5.2
1.344328e-006 5.26667
1.344828e-006 5.2
1.345328e-006 5.26667
1.345828e-006 5.2
1.346328e-006 5.26667
1.346828e-006 5.26667
1.347328e-006 5.26667
1.347828e-006 5.26667
1.348328e-006 5.26667
1.348828e-006 5.26667
1.349328e-006 5.26667
1.349828e-006 5.26667
1.350328e-006 5.26667
1.350828e-006 5.26667
1.351328e-006 5.26667
1.351828e-006 5.26667
1.352328e-006 5.26667
1.352828e-006 5.26667
1.353328e-006 5.26667
1.353828e-006 5.26667
1.354328e-006 5.26667
1.354828e-006 5.26667
1.355328e-006 5.26667
1.355828e-006 5.26667
1.356328e-006 5.26667
1.356828e-006 5.26667
1.357328e-006 5.26667
1.357828e-006 5.26667
1.358328e-006 5.26667
1.358828e-006 5.26667
1.359328e-006 5.26667
1.359828e-006 5.26667
1.360328e-006 5.26667
1.360828e-006 5.26667
1.361328e-006 5.26667
1.361828e-006 5.26667
1.362328e-006 5.26667
1.362828e-006 5.26667
1.363328e-006 5.33333
1.363828e-006 5.33333
1.364328e-006 5.33333
1.364828e-006 5.33333
1.365328e-006 5.33333
1.365828e-006 5.33333
1.366328e-006 5.33333
1.366828e-006 5.33333
1.367328e-006 5.33333
1.367828e-006 5.33333
1.368328e-006 5.33333
1.368828e-006 5.33333
1.369328e-006 5.33333
1.369828e-006 5.33333
1.370328e-006 5.33333
1.370828e-006 5.33333
1.371328e-006 5.33333
1.371828e-006 5.33333
1.372328e-006 5.33333
1.372828e-006 5.33333
1.373328e-006 5.33333
1.373828e-006 5.33333
1.374328e-006 5.33333
1.374828e-006 5.33333
1.375328e-006 5.33333
1.375828e-006 5.33333
1.376328e-006 5.33333
1.376828e-006 5.33333
1.377328e-006 5.33333
1.377828e-006 5.33333
1.378328e-006 5.33333
1.378828e-006 5.33333
1.379328e-006 5.33333
1.379828e-006 5.33333
1.380328e-006 5.33333
1.380828e-006 5.33333
1.381328e-006 5.33333
1.381828e-006 5.33333
1.382328e-006 5.33333
1.382828e-006 5.33333
1.383328e-006 5.33333
1.383828e-006 5.33333
1.384328e-006 5.33333
1.384828e-006 5.33333
1.385328e-006 5.33333
1.385828e-006 5.33333
1.386328e-006 5.33333
1.386828e-006 5.33333
1.387328e-006 5.33333
1.387828e-006 5.33333
1.388328e-006 5.33333
1.388828e-006 5.33333
1.389328e-006 5.4
1.389828e-006 5.4
1.390328e-006 5.4
1.390828e-006 5.4
1.391328e-006 5.4
1.391828e-006 5.4
1.392328e-006 5.4
1.392828e-006 5.4
1.393328e-006 5.4
1.393828e-006 5.4
1.394328e-006 5.4
1.394828e-006 5.4
1.395328e-006 5.4
1.395828e-006 5.4
1.396328e-006 5.4
1.396828e-006 5.4
1.397328e-006 5.4
1.397828e-006 5.4
1.398328e-006 5.4
1.398828e-006 5.4
1.399328e-006 5.4
1.399828e-006 5.4
1.400328e-006 5.4
1.400828e-006 5.4
1.401328e-006 5.4
1.401828e-006 5.4
1.402328e-006 5.4
1.402828e-006 5.4
1.403328e-006 5.4
1.403828e-006 5.4
1.404328e-006 5.4
1.404828e-006 5.4
1.405328e-006 5.4
1.405828e-006 5.4
1.406328e-006 5.4
1.406828e-006 5.4
1.407328e-006 5.4
1.407828e-006 5.4
1.408328e-006 5.4
1.408828e-006 5.4
1.409328e-006 5.4
1.409828e-006 5.4
1.410328e-006 5.4
1.410828e-006 5.4
1.411328e-006 5.4
1.411828e-006 5.4
1.412328e-006 5.4
1.412828e-006 5.4
1.413328e-006 5.4
1.413828e-006 5.4
1.414328e-006 5.4
1.414828e-006 5.4
1.415328e-006 5.4
1.415828e-006 5.4
1.416328e-006 5.4
1.416828e-006 5.4
1.417328e-006 5.4
1.417828e-006 5.4
1.418328e-006 5.4
1.418828e-006 5.4
1.419328e-006 5.4
1.419828e-006 5.4
1.420328e-006 5.4
1.420828e-006 5.4
1.421328e-006 5.46667
1.421828e-006 5.4
1.422328e-006 5.46667
1.422828e-006 5.4
1.423328e-006 5.46667
1.423828e-006 5.4
1.424328e-006 5.46667
1.424828e-006 5.4
1.425328e-006 5.46667
1.425828e-006 5.4
1.426328e-006 5.46667
1.426828e-006 5.46667
1.427328e-006 5.46667
1.427828e-006 5.46667
1.428328e-006 5.46667
1.428828e-006 5.46667
1.429328e-006 5.46667
1.429828e-006 5.46667
1.430328e-006 5.46667
1.430828e-006 5.46667
1.431328e-006 5.46667
1.431828e-006 5.46667
1.432328e-006 5.46667
1.432828e-006 5.46667
1.433328e-006 5.46667
1.433828e-006 5.46667
1.434328e-006 5.46667
1.434828e-006 5.46667
1.435328e-006 5.46667
1.435828e-006 5.46667
1.436328e-006 5.46667
1.436828e-006 5.46667
